New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551478166296960835,,406,,1551478166,296521251,"""imu_link""",,-0.0351910975431,0.0203097172518,-0.536774124551,0.842747080239,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0234365333172,-0.0553954401165,-0.160859840044,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.450123648374,-1.34558239567,9.81173767853,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166308927960,,407,,1551478166,308528668,"""imu_link""",,-0.0352473691644,0.0200462499567,-0.537512571748,0.842280241988,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0159794544399,-0.0362200977014,-0.205602311227,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.25938850556,0.766167912126,8.06870567844,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166314857668,,408,,1551478166,314525751,"""imu_link""",,-0.0353379430751,0.0202639730941,-0.538312863665,0.841759978845,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0958767287201,0.106529697653,-0.18216577791,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.565048835193,0.00478854945078,10.0032796566,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166327451335,,409,,1551478166,326503626,"""imu_link""",,-0.0356070745376,0.0208241165629,-0.539099165859,0.841231586296,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.12037855144,0.0532648488266,-0.210928799855,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.809264857183,-0.110136637368,9.56752209493,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166338873210,,410,,1551478166,338498501,"""imu_link""",,-0.036059266561,0.0212753225369,-0.539889099907,0.840694266513,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.119313262037,0.0223712355917,-0.177904587008,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.36392975826,0.699128219815,10.2570732158,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166344893168,,411,,1551478166,344574335,"""imu_link""",,-0.0369090540638,0.0214614881624,-0.540527925486,0.840242041333,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.20986350213,-0.127835635519,-0.16192513777,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.876304549494,-0.545894637389,8.53798381688,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166356967335,,412,,1551478166,356574418,"""imu_link""",,-0.037691689988,0.021487003606,-0.541092377696,0.839843249649,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0671137067751,-0.0383506889913,-0.125705040068,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.100559538466,-0.6129343297,9.16528394106,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166368866126,,413,,1551478166,368483210,"""imu_link""",,-0.037890606876,0.0213575380239,-0.541541573823,0.839548022034,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0330242045248,-0.0276977200582,-0.12037855144,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.407026703317,-1.29769690116,9.40949952466,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166374835085,,414,,1551478166,374526626,"""imu_link""",,-0.0375569483457,0.0213477397818,-0.54210599998,0.839198924227,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0692443022262,0.109725582507,-0.16192513777,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.636877076954,-0.881093098944,10.1660900456,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166386833960,,415,,1551478166,386496876,"""imu_link""",,-0.0368908291834,0.0212340719993,-0.542633826162,0.838890166597,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.185361671087,0.00852237556258,-0.0820278666103,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.12052057148,-0.143656483524,11.4446334796,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166398823251,,416,,1551478166,398478710,"""imu_link""",,-0.0365807177054,0.0208341019108,-0.543132954223,0.838590713833,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00106529694532,-0.0532648488266,-0.164055733221,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.28333125281,0.373506857161,8.91627936962,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166404717376,,417,,1551478166,404443251,"""imu_link""",,-0.0363896673595,0.0205154458764,-0.543709096828,0.838233455916,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.109725582507,-0.0159794544399,-0.122509146892,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.818841956084,-0.0287312967047,10.6210023896,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166416857793,,418,,1551478166,416532793,"""imu_link""",,-0.035919976584,0.0201865897691,-0.544284837417,0.837887983345,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.133162115825,0.0394159867169,-0.141684497629,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.25061824187,-0.972075538509,9.27063173672,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166428939335,,419,,1551478166,428563585,"""imu_link""",,-0.0354227385282,0.0200767573924,-0.545012549673,0.83743863901,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0362200977014,0.0436771734578,-0.201341120325,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.876304549494,1.5371243737,10.3193236281,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166434729126,,420,,1551478166,434466126,"""imu_link""",,-0.0358152378772,0.0199171015545,-0.545742734717,0.836950085313,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.12996623097,-0.168316924123,-0.168316924123,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.799687758281,-0.723070967069,10.5443855984,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166446841210,,421,,1551478166,446529793,"""imu_link""",,-0.0368430343284,0.0194864474641,-0.546483725336,0.836431950089,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.126770337794,-0.19175345744,-0.201341120325,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.37431369238,1.19234881325,9.17964915102,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166458792668,,422,,1551478166,458501251,"""imu_link""",,-0.0377681492252,0.0193906445369,-0.547211731486,0.835916796537,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.166186328672,-0.0266324244133,-0.180035182459,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.03513351658,0.110136637368,8.89233618398,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166464816251,,423,,1551478166,464485918,"""imu_link""",,-0.0381133047088,0.0194814344616,-0.547810874057,0.835506490687,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0372853912658,-0.00532648498669,-0.11398677341,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0622511428602,-2.62891379461,9.1365523521,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166476740210,,424,,1551478166,476501835,"""imu_link""",,-0.0381634241104,0.0193241977702,-0.548458792994,0.835082679037,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0276977200582,-0.0298283155093,-0.194949333972,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.85316863745,0.138867934073,7.16366997837,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166488833501,,425,,1551478166,488512293,"""imu_link""",,-0.0383612498879,0.0193787102331,-0.549098632212,0.834651767026,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0596566310186,0.0149141577547,-0.12037855144,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.430969450571,-1.35994804402,10.9035275378,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166495029751,,426,,1551478166,494593751,"""imu_link""",,-0.0385862208464,0.0192171198103,-0.549666278935,0.834271411274,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0181100488507,-0.109725582507,-0.15233745824,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.445335098923,-1.02953813192,10.6784655675,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166506750626,,427,,1551478166,506478293,"""imu_link""",,-0.0388995557998,0.0190115657406,-0.550435743498,0.83375408677,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0745707825315,-0.0106529699734,-0.234365333172,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.73345490118,1.00559538466,8.46615542899,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166518801585,,428,,1551478166,518507085,"""imu_link""",,-0.0392665326397,0.0190740060051,-0.551234798372,0.83320736841,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0639178177596,-0.0298283155093,-0.16192513777,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.11573202203,-0.60814578025,10.4390383872,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166524870293,,429,,1551478166,524534001,"""imu_link""",,-0.0396607783245,0.0190953375445,-0.551994949212,0.83268479438,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0745707825315,-0.0340895022503,-0.235430630898,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.73264806597,-0.569837384643,9.21316914331,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166536827293,,430,,1551478166,536535126,"""imu_link""",,-0.0399088470733,0.0190778182234,-0.552755859531,0.832168420773,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00639178167193,-0.0127835633439,-0.153402755965,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.11971373627,-0.0861938901141,9.20838073999,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166548846543,,431,,1551478166,548533543,"""imu_link""",,-0.0401986765826,0.0190834472786,-0.55343560188,0.831702424556,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0894849423668,-0.0191753444957,-0.188557564263,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.593780131897,-0.330409912104,9.31372853565,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166554760668,,432,,1551478166,554490460,"""imu_link""",,-0.0402902677992,0.0191275320281,-0.554073102601,0.831272415525,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0383506889913,0.0223712355917,-0.144880390806,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.36871830771,-0.651242725307,10.2379184335,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166566825418,,433,,1551478166,566498293,"""imu_link""",,-0.0398515805429,0.0191031639497,-0.55467174351,0.83089480538,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.115052071135,0.0894849423668,-0.168316924123,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.97686408796,-0.512374791234,12.2108013918,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166578844168,,434,,1551478166,578553210,"""imu_link""",,-0.039149125816,0.0191272573068,-0.555187860684,0.830582887691,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.112921475684,0.0820278666103,-0.103333804476,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.469277846177,-0.325621362653,10.4103067983,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166584782293,,435,,1551478166,584505960,"""imu_link""",,-0.0389899927145,0.0192861329355,-0.555739810123,0.830217494991,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0990726135743,0.0255671266877,-0.193884036246,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.689551120913,-0.67039692311,10.6593107852,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166596867960,,436,,1551478166,596510710,"""imu_link""",,-0.0395043717445,0.0193875830212,-0.556454610325,0.829711873415,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.103333804476,-0.0926808355434,-0.198145227149,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.15404041764,1.64726101107,9.34246012461,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166608931043,,437,,1551478166,608631710,"""imu_link""",,-0.0401238395636,0.0195055105779,-0.557208398541,0.829173331187,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.137423306727,0.0213059399467,-0.214124693032,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.747013714322,-0.186753428581,8.55713801468,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166614782418,,438,,1551478166,614502876,"""imu_link""",,-0.0405458779225,0.0198304405294,-0.557833823083,0.828724448316,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0735054931284,0.00532648498669,-0.176839289282,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.454912197825,-0.0,9.60104150269,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166626868043,,439,,1551478166,626532251,"""imu_link""",,-0.0403194048541,0.0200027353041,-0.558383767031,0.828360914632,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.102268506751,0.128900933245,-0.121443849166,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.747013714322,-1.91541978031,11.200416727,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166638755085,,440,,1551478166,638468126,"""imu_link""",,-0.0399219635159,0.0198283437795,-0.558946560436,0.828004719907,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0756360802571,-0.0884196446412,-0.180035182459,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.766167912126,0.36871830771,11.4877302786,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166644789960,,441,,1551478166,644512043,"""imu_link""",,-0.0398998534008,0.0192685682421,-0.559484851085,0.827655378393,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0447424711834,-0.085223759787,-0.126770337794,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.330409912104,-1.01517248357,10.6210023896,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166656911793,,442,,1551478166,656580210,"""imu_link""",,-0.0400084570725,0.0188596548562,-0.560096684429,0.827245635149,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0106529699734,-0.052199551101,-0.208798204404,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.27375415391,-0.742225164872,9.53400210264,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166668838960,,443,,1551478166,668515293,"""imu_link""",,-0.0400044530001,0.0187918196555,-0.560893540003,0.826707292841,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00639178167193,0.0490036579244,-0.214124693032,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.593780131897,-0.339987011006,8.70558319379,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166674720710,,444,,1551478166,674467626,"""imu_link""",,-0.040447140495,0.0190906116788,-0.561756693892,0.826092606333,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.210928799855,-0.0255671266877,-0.237561226349,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.478854945078,0.919401494551,9.51005950152,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166686770501,,445,,1551478166,686497960,"""imu_link""",,-0.0412095624696,0.0195982174709,-0.562453235918,0.825568918528,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.145945688531,0.0426118798935,-0.125705040068,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.636877076954,-0.301678615399,10.7646591654,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166698824376,,446,,1551478166,698471960,"""imu_link""",,-0.0418022243491,0.0199285796308,-0.563076217471,0.825106416817,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.14381509308,-0.0575260355676,-0.23010414227,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.632088527504,0.0191541978031,10.9131043445,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166704771501,,447,,1551478166,704460210,"""imu_link""",,-0.0421687687674,0.0199976608809,-0.563827336189,0.824572994626,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0,0.0191753444957,-0.180035182459,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.905035846198,-0.502797692332,9.71596668951,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166716821751,,448,,1551478166,716534376,"""imu_link""",,-0.0421785340004,0.0199945161433,-0.564540246518,0.824084644108,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00319589083597,-0.00426118778129,-0.187492266538,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.397449604415,-0.991229736312,11.8037742501,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166728805793,,449,,1551478166,728498876,"""imu_link""",,-0.0419354988102,0.0201056052901,-0.565208074187,0.823636455877,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0553954401165,0.132096818099,-0.154468053691,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.34638923088,-0.842784703338,9.90272084875,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166734851418,,450,,1551478166,734490626,"""imu_link""",,-0.041268736831,0.0203239704878,-0.565751599208,0.823291537414,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.116117368861,0.102268506751,-0.142749795355,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.11094347258,-1.51318162645,10.2139764169,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166746778126,,451,,1551478166,746498376,"""imu_link""",,-0.0408280745908,0.0202982139377,-0.566423675995,0.822851912624,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0351547999759,0.00639178167193,-0.203471715776,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.73264806597,-0.172387780228,8.21715085755,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478166758787043,,452,,1551478166,758488710,"""imu_link""",,-0.0405365146451,0.020139239658,-0.567061473578,0.822430840369,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0894849423668,0.0181100488507,-0.160859840044,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.201119076933,-0.498009142882,8.50925222791,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
